0.00	3	 Marivirga tractuosa
0.00	2	 Mangrovivirga cuniculi
0.00	60	 Prevotella sp. Rep29
0.00	50	 Prevotella sp. oral taxon 299
0.00	24	 Prevotella sp. oral taxon 475
0.00	22	 Prevotella sp. WR041
0.00	109	 Prevotella dentalis
0.00	75	 Prevotella melaninogenica
0.00	65	 Prevotella denticola
0.00	22	 Prevotella histicola
0.00	21	 Prevotella enoeca
0.00	18	 Prevotella nigrescens
0.00	15	 Prevotella intermedia
0.00	14	 Prevotella oris
0.00	14	 Prevotella copri
0.00	12	 Prevotella ruminicola
0.00	5	 Prevotella multiformis
0.00	3	 Prevotella jejuni
0.00	1	 Prevotella veroralis
0.00	23	 Alloprevotella sp. E39
0.00	2	 Paraprevotella xylaniphila
0.01	334	 Porphyromonas sp. oral taxon 275
0.00	5	 Porphyromonas gingivalis
0.00	3	 Porphyromonas crevioricanis
0.00	22	 Bacteroides fragilis
0.00	21	 Bacteroides caccae
0.00	19	 Bacteroides luhongzhouii
0.00	13	 Bacteroides thetaiotaomicron
0.00	9	 Bacteroides sp. CACC 737
0.00	2	 Bacteroides sp. CBA7301
0.00	1	 Bacteroides sp. HF-162
0.00	9	 Bacteroides coprosuis
0.00	4	 Bacteroides uniformis
0.00	4	 Bacteroides intestinalis
0.00	4	 Bacteroides helcogenes
0.00	4	 Bacteroides cellulosilyticus
0.00	3	 Bacteroides salyersiae
0.00	2	 Bacteroides eggerthii
0.00	2	 Bacteroides xylanisolvens
0.00	2	 Bacteroides ovatus
0.00	1	 Bacteroides nordii
0.00	1	 Bacteroides faecis
0.00	1	 Bacteroides zoogleoformans
0.00	1	 Bacteroides zhangwenhongi
0.00	4	 Phocaeicola vulgatus
0.00	3	 Phocaeicola salanitronis
0.00	2	 Phocaeicola dorei
0.00	2	 Phocaeicola coprophilus
0.00	2	 Dysgonomonas sp. HDW5B
0.00	38	 Proteiniphilum saccharofermentans
0.00	2	 Petrimonas mucosa
0.00	80	 Tannerella sp. oral taxon HOT-286
0.00	6	 Tannerella forsythia
0.00	12	 Parabacteroides goldsteinii
0.00	9	 Parabacteroides distasonis
0.00	3	 Parabacteroides merdae
0.00	43	 Alistipes onderdonkii
0.00	20	 Alistipes communis
0.00	5	 Alistipes finegoldii
0.00	4	 Alistipes shahii
0.00	4	 Alistipes megaguti
0.00	2	 Alistipes dispar
0.00	1	 Alistipes indistinctus
0.00	1	 Alistipes sp. dk3624
0.00	37	 Duncaniella dubosii
0.00	4	 Sodaliphilus pleomorphus
0.00	1	 Muribaculum intestinale
0.00	10	 Barnesiella viscericola
0.00	3	 Coprobacter secundus
0.00	5	 Salinivirga cyanobacteriivorans
0.00	4	 Paludibacter propionicigenes
0.00	1	 Butyricimonas virosa
0.00	1	 Butyricimonas faecalis
0.00	1	 Tenuifilum thalassicum
0.00	7	 Draconibacterium halophilum
0.00	4	 Draconibacterium orientale
0.00	4	 Maribellus comscasis
0.00	5	 Alkalitalea saponilacus
0.01	254	 Niabella ginsenosidivorans
0.00	196	 Niabella soli
0.00	24	 Arachidicoccus sp. BS20
0.00	19	 Arachidicoccus sp. B3-10
0.00	7	 Arachidicoccus sp. 5GH13-10
0.00	40	 Arachidicoccus ginsenosidivorans
0.00	13	 Arachidicoccus soli
0.00	14	 Chitinophaga sp. MD30
0.00	13	 Chitinophaga sp. XS-30
0.00	8	 Chitinophaga sp. KRA15-503
0.00	32	 Chitinophaga agri
0.00	18	 Chitinophaga pinensis
0.00	13	 Chitinophaga caeni
0.00	5	 Chitinophaga alhagiae
0.00	4	 Chitinophaga oryzae
0.00	68	 Panacibacter ginsenosidivorans
0.00	20	 Flavisolibacter tropicus
0.00	16	 Flavisolibacter ginsenosidimutans
0.00	34	 Filimonas lacunae
0.00	29	 Ferruginibacter sp. KIS38-8
0.00	29	 Paraflavitalea soli
0.00	19	 Pseudocnuella soli
0.00	17	 Lacibacter sp. S13-6-6
0.00	16	 Niastella koreensis
0.00	14	 Phnomibacter ginsenosidimutans
0.00	10	 Pseudobacter ginsenosidimutans
0.00	171	 Pedobacter sp. G11
0.00	9	 Pedobacter sp. eg
0.00	5	 Pedobacter sp. CJ43
0.00	5	 Pedobacter sp. SW-16
0.00	4	 Pedobacter sp. KBS0701
0.00	4	 Pedobacter sp. D749
0.00	3	 Pedobacter sp. PACM 27299
0.00	27	 Pedobacter ginsengisoli
0.00	16	 Pedobacter cryoconitis
0.00	8	 Pedobacter endophyticus
0.00	5	 Pedobacter heparinus
0.00	5	 Pedobacter steynii
0.00	2	 Pedobacter suwonensis
0.00	1	 Pedobacter roseus
0.00	90	 Sphingobacterium psychroaquaticum
0.00	19	 Sphingobacterium multivorum
0.00	4	 Sphingobacterium sp. CZ-2
0.00	3	 Sphingobacterium sp. ML3W
0.00	3	 Sphingobacterium sp. UDSM-2020
0.00	2	 Sphingobacterium sp. dk4302
0.00	1	 Sphingobacterium sp. DR205
0.00	6	 Sphingobacterium spiritivorum
0.00	6	 Sphingobacterium thalpophilum
0.00	6	 Sphingobacterium lactis
0.00	5	 Sphingobacterium daejeonense
0.00	4	 Sphingobacterium hotanense
0.00	2	 Sphingobacterium siyangense
0.00	1	 Sphingobacterium mizutaii
0.00	67	 Mucilaginibacter rubeus
0.00	12	 Mucilaginibacter ginsenosidivorax
0.00	6	 Mucilaginibacter sp. 14171R-50
0.00	5	 Mucilaginibacter sp. F39-2
0.00	1	 Mucilaginibacter sp. 21P
0.00	9	 Mucilaginibacter ginkgonis
0.00	8	 Mucilaginibacter gotjawali
0.00	6	 Mucilaginibacter mali
0.00	4	 Mucilaginibacter paludis
0.00	3	 Mucilaginibacter xinganensis
0.00	3	 Mucilaginibacter celer
0.00	1	 Mucilaginibacter ginsenosidivorans
0.00	1	 Mucilaginibacter gossypii
0.00	42	 Olivibacter sp. SDN3
0.00	15	 Olivibacter sp. LS-1
0.00	9	 Anseongella ginsenosidimutans
0.00	4	 Pseudopedobacter saltans
0.00	2	 Solitalea canadensis
0.00	30	 Rhodothermus marinus
0.00	14	 Salinibacter ruber
0.00	12	 Saprospira grandis
0.00	6	 Haliscomenobacter hydrossis
0.00	27	 Pelodictyon luteolum
0.00	1	 Chlorobium limicola
0.00	1	 Chlorobium phaeobacteroides
0.00	12	 Chlorobaculum limnaeum
0.00	3	 Chlorobaculum parvum
0.00	1	 Chlorobaculum tepidum
0.00	12	 Chloroherpeton thalassium
0.00	2	 Prosthecochloris aestuarii
0.00	1	 Prosthecochloris sp. CIB 2401
0.00	1	 Prosthecochloris sp. HL-130-GSB
0.00	8	 Ignavibacterium album
0.00	6	 Melioribacter roseus
0.00	3	 Candidatus Cyclonatronum proteinivorum
0.00	56	 Gemmatimonas phototrophica
0.00	9	 Gemmatimonas aurantiaca
0.00	3	 Gemmatimonas sp. TET16
0.00	67	 Gemmatirosa kalamazoonesis
0.00	1	 Fibrobacter succinogenes
0.00	150	 Tuwongella immobilis
0.00	77	 Limnoglobus roseus
0.00	74	 Urbifossiella limnaea
0.00	28	 Gemmata obscuriglobus
0.00	13	 Gemmata sp. SH-PL17
0.00	7	 Gemmata massiliana
0.00	38	 Frigoriglobus tundricola
0.00	20	 Telmatocola sphagniphila
0.00	108	 Pirellula sp. SH-Sr6A
0.00	33	 Pirellula staleyi
0.00	16	 Roseimaritima ulvae
0.00	2	 Roseimaritima multifibrata
0.00	13	 Rhodopirellula baltica
0.00	12	 Lignipirellula cremea
0.00	10	 Rubripirellula lacrimiformis
0.00	10	 Mariniblastus fucicola
0.00	10	 Bremerella volcania
0.00	5	 Rosistilla carotiformis
0.00	1	 Rosistilla oblonga
0.00	3	 Stieleria neptunia
0.00	3	 Stieleria maiorica
0.00	3	 Anatilimnocola aggregata
0.00	20	 Lacipirellula limnantheis
0.00	7	 Lacipirellula parvula
0.00	21	 Pirellulimonas nuda
0.00	6	 Botrimarina mediterranea
0.00	6	 Adhaeretor mobilis
0.00	5	 Bythopirellula goksoyri
0.00	4	 Aeoliella mucimassa
0.00	2	 Thermogutta terrifontis
0.00	37	 Planctomyces sp. SH-PL62
0.00	17	 Planctomyces sp. SH-PL14
0.00	54	 Caulifigura coniformis
0.00	49	 Calycomorphotria hydatis
0.00	42	 Alienimonas californiensis
0.00	15	 Gimesia chilikensis
0.00	7	 Gimesia panareensis
0.00	5	 Gimesia aquarii
0.00	3	 Gimesia alba
0.00	2	 Gimesia maris
0.00	1	 Gimesia algae
0.00	1	 Gimesia fumaroli
0.00	22	 Symmachiella dynata
0.00	9	 Fuerstia marisgermanicae
0.00	3	 Planctopirus limnophila
0.00	3	 Rubinisphaera brasiliensis
0.00	3	 Maioricimonas rarisocia
0.00	2	 Polystyrenella longa
0.00	2	 Thalassoglobus polymorphus
0.00	1	 Crateriforma conspicua
0.00	56	 Aquisphaera giovannonii
0.00	55	 Tautonia plasticadhaerens
0.00	36	 Paludisphaera borealis
0.00	26	 Singulisphaera acidiphila
0.00	24	 Isosphaera pallida
0.00	90	 Humisphaera borealis
0.00	28	 Phycisphaera mikurensis
0.00	1	 Poriferisphaera corsica
0.00	8	 Sedimentisphaera cyanobacteriorum
0.00	1	 Sedimentisphaera salicampi
0.00	8	 Anaerohalosphaera lusitana
0.00	24	 Roseimicrobium sp. ORNL1
0.00	14	 Verrucomicrobium spinosum
0.00	8	 Verrucomicrobium sp. GAS474
0.00	9	 Luteolibacter luteus
0.00	6	 Luteolibacter sp. 32A
0.00	25	 Akkermansia muciniphila
0.00	7	 Akkermansia glycaniphila
0.00	18	 Opitutus sp. GAS368
0.00	3	 Opitutus terrae
0.00	13	 Ereboglobus luteus
0.00	8	 Oleiharenicola sp. KSB-15
0.00	6	 Lacunisphaera limnophila
0.00	4	 Nibricoccus aquaticus
0.00	37	 Ruficoccus sp. ZRK36
0.00	2	 Coraliomargarita akajimensis
0.00	8	 Methylacidimicrobium sp. AP8
0.00	1	 Methylacidimicrobium sp. B4
0.00	51	 Chlamydia felis
0.00	29	 Chlamydia muridarum
0.00	4	 Chlamydia sp. S15-834C
0.00	1	 Chlamydia sp. H15-1957-10C
0.00	2	 Chlamydia suis
0.00	1	 Chlamydia pneumoniae
0.00	1	 Chlamydiifrater volucris
0.00	48	 Parachlamydia acanthamoebae
0.00	1	 Candidatus Protochlamydia amoebophila
0.00	1	 Candidatus Protochlamydia naegleriophila
0.00	1	 Neochlamydia sp. S13
0.00	2	 Waddlia chondrophila
0.00	1	 Candidatus Rhabdochlamydia porcellionis
0.00	1	 Candidatus Rhabdochlamydia sp. W744
0.00	5	 Candidatus Vampirococcus archaeovorus
0.00	3	 Kiritimatiella glycovorans
0.01	445	 Fusobacterium pseudoperiodonticum
0.00	212	 Fusobacterium nucleatum
0.00	75	 Fusobacterium hwasookii
0.00	21	 Fusobacterium periodonticum
0.00	16	 Fusobacterium varium
0.00	9	 Fusobacterium sp. oral taxon 203
0.00	1	 Fusobacterium sp. NSJ-57
0.00	5	 Fusobacterium canifelinum
0.00	1	 Fusobacterium mortiferum
0.00	1	 Fusobacterium necrophorum
0.00	1	 Fusobacterium ulcerans
0.00	1	 Ilyobacter polytropus
0.01	274	 Leptotrichia sp. oral taxon 212
0.00	4	 Leptotrichia sp. oral taxon 221
0.00	4	 Leptotrichia sp. oral taxon 498
0.00	2	 Leptotrichia sp. oral taxon 218
0.00	2	 Leptotrichia sp. oral taxon 847
0.00	71	 Leptotrichia hofstadii
0.00	66	 Leptotrichia buccalis
0.00	51	 Leptotrichia wadei
0.00	17	 Leptotrichia hongkongensis
0.00	14	 Leptotrichia trevisanii
0.00	2	 Leptotrichia shahii
0.00	88	 Pseudoleptotrichia goodfellowii
0.00	3	 Sebaldella termitidis
0.00	180	 Leptospira interrogans
0.00	7	 Leptospira borgpetersenii
0.00	5	 Leptospira biflexa
0.00	5	 Leptospira weilii
0.00	2	 Leptospira tipperaryensis
0.00	1	 Leptospira kmetyi
0.00	6	 Turneriella parva
0.00	14	 Treponema pedis
0.00	11	 Treponema succinifaciens
0.00	10	 Treponema denticola
0.00	4	 Treponema sp. RCC2812
0.00	2	 Treponema sp. OMZ 838
0.00	1	 Treponema sp. OMZ 804
0.00	3	 Treponema parvum
0.00	2	 Treponema putidum
0.00	1	 Treponema phagedenis
0.00	1	 Treponema caldarium
0.00	1	 Treponema ruminis
0.00	16	 Borrelia turicatae
0.00	3	 Borrelia coriaceae
0.00	2	 Borrelia hermsii
0.00	2	 Borrelia turcica
0.00	1	 Borrelia crocidurae
0.00	1	 Borreliella valaisiana
0.00	7	 Spirochaeta thermophila
0.00	1	 Spirochaeta africana
0.00	4	 Thiospirochaeta perfilievii
0.00	3	 Oceanispirochaeta crateris
0.00	2	 Salinispira pacifica
0.00	10	 Sphaerochaeta coccoides
0.00	2	 Sphaerochaeta globosa
0.00	1	 Breznakiella homolactica
0.00	35	 Brachyspira murdochii
0.00	5	 Brachyspira pilosicoli
0.00	28	 Terriglobus albidus
0.00	15	 Terriglobus roseus
0.00	13	 Terriglobus saanensis
0.00	45	 Acidobacterium sp. 4Y35
0.00	2	 Acidobacterium capsulatum
0.00	9	 Granulicella sp. 5B5
0.00	6	 Granulicella sp. WH15
0.00	6	 Granulicella mallensis
0.00	2	 Granulicella tundricola
0.00	12	 Candidatus Koribacter versatilis
0.00	5	 Edaphobacter sp. 4G125
0.00	2	 Edaphobacter sp. 12200R-103
0.00	3	 Acidisarcina polymorpha
0.00	13	 Paludibaculum fermentans
0.00	95	 Luteitalea pratensis
0.00	5	 Chloracidobacterium aggregatum
0.00	2	 Chloracidobacterium validum
0.00	2	 Thermotomaculum hydrothermale
0.00	50	 Desulfurobacterium thermolithotrophum
0.00	1	 Thermovibrio ammonificans
0.00	3	 Persephonella marina
0.00	1	 Sulfurihydrogenibium azorense
0.00	1	 Thermocrinis albus
0.00	1	 Thermosulfidibacter takaii
0.00	58	 Coprothermobacter proteolyticus
0.00	26	 Candidatus Nanosynbacter lyticus
0.00	13	 Candidatus Saccharimonas aalborgensis
0.00	3	 Candidatus Bipolaricaulis anaerobius
0.00	1	 Candidatus Chazhemtobacterium aquaticus
0.00	16	 Nitrospira japonica
0.00	8	 Nitrospira moscoviensis
0.00	8	 Candidatus Nitrospira inopinata
0.00	1	 Nitrospira sp. KM1
0.00	1	 Leptospirillum ferrooxidans
0.00	2	 Thermodesulfovibrio yellowstonii
0.00	1	 Fervidobacterium nodosum
0.00	2	 Thermosipho africanus
0.00	1	 Thermosipho melanesiensis
0.00	1	 Thermotoga profunda
0.00	2	 Pseudothermotoga thermarum
0.00	2	 Petrotoga mobilis
0.00	1	 Tepiditoga spiralis
0.00	5	 Athalassotoga saccharophila
0.00	7	 Caldimicrobium thiodismutans
0.00	7	 Thermosulfuriphilus ammonigenes
0.00	2	 Thermodesulfatator indicus
0.00	1	 Thermodesulfobacterium sp. TA1
0.00	5	 Thermanaerovibrio acidaminovorans
0.00	3	 Cloacibacillus porcorum
0.00	2	 Jonquetella anthropi
0.00	1	 Aminomonas paucivorans
0.00	1	 Fretibacterium fastidiosum
0.00	7	 Candidatus Endomicrobium trichonymphae
0.00	2	 Elusimicrobium minutum
0.00	3	 Denitrovibrio acetiphilus
0.00	2	 Geovibrio thiophilus
0.00	1	 Flexistipes sinusarabici
0.00	1	 Deferribacter desulfuricans
0.00	3	 Isorropodon fossajaponicum symbiont
0.00	2	 Desulfurispirillum indicum
0.00	1	 Dictyoglomus thermophilum
0.00	2	 Atribacter laminatus
0.00	2	 Caldithrix abyssi
0.00	1	 Caldisericum exile
0.10	4801	 Malassezia japonica
0.02	1115	 Malassezia restricta
0.02	1003	 Malassezia globosa
0.02	788	 Malassezia obtusa
0.01	629	 Malassezia yamatoensis
0.01	521	 Malassezia sympodialis
0.01	500	 Malassezia dermatis
0.01	434	 Malassezia slooffiae
0.01	283	 Malassezia furfur
0.00	98	 Malassezia arunalokei
0.00	80	 Malassezia cuniculi
0.00	56	 Malassezia pachydermatis
0.00	42	 Malassezia caprae
0.00	40	 Malassezia nana
0.00	20	 Malassezia equina
0.00	6	 Malassezia vespertilionis
0.01	325	 Sporisorium graminicola
0.00	90	 Ustilago maydis
0.01	384	 Marasmius oreades
0.00	49	 Rhizoctonia solani
0.00	29	 Cryptococcus neoformans
0.00	7	 Cryptococcus gattii VGI
0.00	57	 Fusarium venenatum
0.00	45	 Fusarium pseudograminearum
0.00	16	 Fusarium graminearum
0.00	55	 Fusarium verticillioides
0.00	30	 Fusarium fujikuroi
0.00	51	 Fusarium oxysporum
0.01	334	 Ustilaginoidea virens
0.00	95	 Pochonia chlamydosporia
0.00	138	 Drechmeria coniospora
0.00	161	 Colletotrichum higginsianum
0.01	280	 Neurospora crassa
0.00	126	 Thermothelomyces thermophilus
0.00	111	 Thermothielavioides terrestris
0.00	63	 Pyricularia grisea
0.00	61	 Pyricularia pennisetigena
0.00	58	 Pyricularia oryzae
0.00	47	 Botrytis cinerea
0.01	351	 Aspergillus luchuensis
0.01	250	 Aspergillus oryzae
0.00	7	 Aspergillus flavus
0.00	194	 Aspergillus chevalieri
0.00	95	 Aspergillus puulaauensis
0.00	75	 Aspergillus fumigatus
0.00	96	 Talaromyces rugulosus
0.01	372	 Cercospora beticola
0.00	138	 Zymoseptoria tritici
0.00	40	 Tetrapisispora blattae
0.00	19	 Tetrapisispora phaffii
0.00	24	 Saccharomyces cerevisiae
0.00	10	 Saccharomyces eubayanus
0.00	6	 Saccharomyces paradoxus
0.00	35	 Kazachstania naganishii
0.00	2	 Kazachstania africana
0.00	13	 Eremothecium sinecaudum
0.00	12	 Eremothecium gossypii
0.00	2	 Eremothecium cymbalariae
0.00	17	 Naumovozyma castellii
0.00	1	 Naumovozyma dairenensis
0.00	9	 Kluyveromyces marxianus
0.00	6	 Kluyveromyces lactis
0.00	14	 Lachancea thermotolerans
0.00	7	 Torulaspora globosa
0.00	4	 Torulaspora delbrueckii
0.00	11	 Zygotorulaspora mrakii
0.00	6	 Zygosaccharomyces rouxii
0.00	4	 [Candida] glabrata
0.00	127	 [Candida] auris
0.00	48	 Brettanomyces bruxellensis
0.00	11	 Brettanomyces nanus
0.00	15	 Ogataea parapolymorpha
0.00	6	 Pichia kudriavzevii
0.00	14	 Candida orthopsilosis
0.00	6	 Candida albicans
0.00	6	 Candida dubliniensis
0.00	15	 Debaryomyces hansenii
0.00	12	 Scheffersomyces stipitis
0.00	50	 Yarrowia lipolytica
0.00	18	 Sugiyamaella lignohabitans
0.00	6	 Komagataella phaffii
0.00	17	 Schizosaccharomyces pombe
0.00	3	 Encephalitozoon cuniculi
0.00	3	 Encephalitozoon hellem
0.00	2	 Encephalitozoon romaleae
0.03	1422	 Homo sapiens
0.00	75	 Halalkalicoccus jeotgali
0.00	32	 Halorussus sp. ZS-3
0.00	6	 Halorussus sp. RC-68
0.00	9	 Halobacterium hubeiense
0.00	8	 Halobacterium sp. DL1
0.00	1	 Halobacterium sp. GSL-19
0.00	9	 Halarchaeum sp. CBA1220
0.00	6	 Salarchaeum sp. JOR-1
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	2	 Halodesulfurarchaeum formicicum
0.00	13	 Natronomonas pharaonis
0.00	11	 Natronomonas moolapensis
0.00	10	 Natronomonas halophila
0.00	4	 Natronomonas salina
0.00	18	 Halosimplex pelagicum
0.00	10	 Halosimplex litoreum
0.00	4	 Halosimplex rubrum
0.00	14	 Halorientalis sp. IM1011
0.00	8	 Halomicrobium sp. LC1Hm
0.00	2	 Haloarcula sp. CBA1115
0.00	2	 Haloarcula sp. JP-L23
0.00	3	 Haloarcula taiwanensis
0.00	1	 Haloarcula marismortui
0.00	10	 Halosiccatus urmianus
0.00	1	 Halorhabdus sp. CBA1104
0.00	3	 Halapricum salinum
0.00	15	 Halorubrum sp. PV6
0.00	7	 Halorubrum sp. CBA1229
0.00	6	 Halorubrum sp. BOL3-1
0.00	6	 Halorubrum sp. 2020YC2
0.00	1	 Halorubrum sp. RHB-C
0.00	6	 Halorubrum lacusprofundi
0.00	6	 Halorubrum sodomense
0.00	4	 Halorubrum trapanicum
0.00	2	 Halorubrum ezzemoulense
0.00	19	 Halobaculum salinum
0.00	8	 Halobaculum roseum
0.00	7	 Halobaculum sp. C46
0.00	6	 Halobaculum halophilum
0.00	4	 Halobaculum magnesiiphilum
0.00	9	 Halolamina sp. CBA1230
0.00	9	 Salinigranum rubrum
0.00	4	 Halopenitus persicus
0.00	10	 Haloprofundus sp. Gai1-5
0.00	7	 Haloprofundus sp. SEDH52
0.00	3	 Haloprofundus sp. MHR1
0.00	2	 Haloprofundus sp. SQT7-1
0.00	8	 Haloplanus rallus
0.00	7	 Haloplanus aerogenes
0.00	4	 Haloplanus rubicundus
0.00	3	 Haloferax gibbonsii
0.00	1	 Haloferax volcanii
0.00	1	 Haloferax mediterranei
0.00	10	 Halobellus limi
0.00	6	 Halogeometricum borinquense
0.00	1	 Haloquadratum walsbyi
0.00	15	 Natrinema sp. J7-2
0.00	4	 Natrinema sp. SYSU A 869
0.00	3	 Natrinema sp. YPL30
0.00	14	 Natrinema pellirubrum
0.00	4	 Natrinema versiforme
0.00	2	 Natrinema pallidum
0.00	27	 Halobiforma lacisalsi
0.00	8	 Haloterrigena sp. KZCA68
0.00	6	 Haloterrigena turkmenica
0.00	5	 Haloterrigena salifodinae
0.00	1	 Haloterrigena longa
0.00	1	 Haloterrigena daqingensis
0.00	11	 Halovivax ruber
0.00	8	 Halovivax sp. KZCA124
0.00	8	 Natrarchaeobaculum sulfurireducens
0.00	6	 Natrarchaeobaculum aegyptiacum
0.00	8	 Natronorubrum aibiense
0.00	1	 Natronorubrum bangense
0.00	7	 Natronococcus occultus
0.00	6	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Salinarchaeum sp. IM2453
0.00	5	 Natrialba magadii
0.00	4	 Halopiger xanaduensis
0.00	1	 Natronobacterium gregoryi
0.00	1	 Halostagnicola larsenii
0.00	15	 Methanosphaerula palustris
0.00	3	 Methanoregula formicica
0.00	1	 Methanoregula boonei
0.00	3	 Methanoculleus marisnigri
0.00	1	 Methanoculleus bourgensis
0.00	1	 Methanoculleus chikugoensis
0.00	2	 Methanolacinia petrolearia
0.00	1	 Methanofollis liminatans
0.00	4	 Methanosarcina siciliae
0.00	2	 Methanosarcina barkeri
0.00	2	 Methanosarcina mazei
0.00	2	 Methanosarcina lacustris
0.00	2	 Methanosarcina horonobensis
0.00	1	 Methanosarcina thermophila
0.00	1	 Methanosarcina acetivorans
0.00	1	 Methanococcoides methylutens
0.00	6	 Methanothrix thermoacetophila
0.00	6	 Methanosaeta harundinacea
0.00	2	 Methanocella paludicola
0.00	2	 Methanocella conradii
0.00	1	 Methanocella arvoryzae
0.00	5	 Methanobacterium sp. MZ-A1
0.00	1	 Methanobacterium congolense
0.00	1	 Methanobacterium lacus
0.00	2	 Methanobrevibacter sp. AbM4
0.00	1	 Methanobrevibacter sp. YE315
0.00	1	 Methanobrevibacter arboriphilus
0.00	1	 Methanobrevibacter millerae
0.00	1	 Methanobrevibacter olleyae
0.00	3	 Methanosphaera sp. BMS
0.00	1	 Methanothermobacter sp. THM-1
0.00	1	 Methanothermobacter sp. THM-2
0.00	3	 Methanococcus maripaludis
0.00	2	 Methanocaldococcus jannaschii
0.00	1	 Methanocaldococcus sp. SG7
0.00	14	 Thermococcus paralvinellae
0.00	2	 Thermococcus sp. 4557
0.00	1	 Thermococcus siculi
0.00	1	 Thermococcus cleftensis
0.00	1	 Thermococcus sibiricus
0.00	1	 Thermococcus radiotolerans
0.00	1	 Thermococcus thioreducens
0.00	1	 Methanopyrus sp. KOL6
0.00	1	 Methanopyrus sp. SNP6
0.00	1	 Methanopyrus kandleri
0.00	1	 Archaeoglobus veneficus
0.00	1	 Ferroglobus placidus
0.00	23	 Metallosphaera hakonensis
0.00	10	 Metallosphaera tengchongensis
0.00	2	 Acidianus hospitalis
0.00	1	 Acidianus brierleyi
0.00	1	 Sulfolobus islandicus
0.00	1	 Stygiolobus sp. KN-1
0.00	1	 Thermosphaera aggregans
0.00	2	 Pyrodictium delaneyi
0.00	3	 Acidilobus sp. 7A
0.00	1	 Acidilobus saccharovorans
0.00	2	 Pyrobaculum arsenaticum
0.00	1	 Pyrobaculum neutrophilum
0.00	2	 Thermofilum adornatum
0.00	1	 Fervidicoccus fontis
0.00	4	 Candidatus Nitrososphaera evergladensis
0.00	1	 Candidatus Nitrososphaera gargensis
0.00	5	 Candidatus Nitrosocosmicus oleophilus
0.00	5	 Candidatus Nitrosocosmicus franklandus
0.00	3	 Candidatus Nitrosocosmicus hydrocola
0.00	2	 Candidatus Nitrosotalea okcheonensis
0.00	1	 Nitrosopumilus maritimus
0.00	1	 Nitrosopumilus adriaticus
0.00	1	 Conexivisphaera calida
0.00	13	 Candidatus Methanomethylophilus alvus
0.00	3	 Thermoplasma acidophilum
0.00	1	 Picrophilus torridus
0.00	1	 Aciduliprofundum boonei
0.00	9	 Candidatus Prometheoarchaeum syntrophicum
0.00	3	 Mycobacterium phage Cindaradix
0.00	2	 Mycobacterium phage Blinn1
0.00	1	 Mycobacterium phage Sheen
0.00	6	 Mycobacterium virus Arturo
0.00	1	 Mycobacterium virus Alma
0.00	35	 Salmonella phage TS13
0.00	1	 Streptomyces phage Goby
0.00	1	 Streptomyces phage Sentinel
0.00	6	 Staphylococcus phage StB20
0.00	3	 Staphylococcus phage IME-SA4
0.00	2	 Streptococcus phage Dp-1
0.00	1	 Tsukamurella phage TPA4
0.00	1	 Gordonia phage Turuncu
0.00	1	 Salicola phage CGphi29
0.00	1	 Salmonella phage SAP012
0.00	2	 Propionibacterium virus Lauchelly
0.00	1	 Propionibacterium virus PHL071N05
0.00	2	 Mycobacterium phage Thonko
0.00	1	 Mycobacterium phage Serendipitous
0.00	3	 Streptomyces virus Karimac
0.00	2	 Arthrobacter virus Sonali
0.00	2	 Lactococcus virus 712
0.00	1	 Mycobacterium virus MacnCheese
0.00	2	 Gordonia virus GAL1
0.00	2	 Mycobacterium virus Sbash
0.00	2	 Gordonia virus Britbrat
0.00	2	 Gordonia virus Horus
0.00	1	 Streptomyces virus TG1
0.00	1	 Caulobacter virus CcrPW
0.00	1	 Stenotrophomonas virus DLP5
0.00	1	 Mycobacterium virus Giles
0.00	1	 Gordonia phage Catfish
0.00	1	 Mycobacterium virus Bernal13
0.00	1	 Mycobacterium virus Muddy
0.00	1	 Arthrobacter virus Liebe
0.00	1	 Caulobacter virus Rogue
0.00	1	 Xylella virus Salvo
0.00	4	 Cyanophage S-RIM32
0.00	4	 Mycobacterium phage Phabba
0.00	2	 Mycobacterium phage Phrappuccino
0.00	1	 Rhodococcus phage Finch
0.00	3	 Vibrio phage ValB1MD-2
0.00	2	 Arthrobacter virus Vibaki
0.00	1	 Erwinia virus EaH1
0.00	1	 Halobacterium virus ChaoS9
0.00	1	 Klebsiella virus KP27
0.00	1	 Pseudomonas virus PaBG
0.00	1	 Prochlorococcus virus PTIM40
0.00	2	 Pseudomonas virus LKA1
0.00	1	 Yersinia virus ISAO8
0.00	1	 Kawavirus SWcelC56
0.00	3	 Staphylococcus virus Andhra
0.00	1	 Escherichia virus Gostya9
0.00	1	 Vibrio virus 49B3
0.00	5	 Macacine gammaherpesvirus 5
0.00	1	 Cynomolgus cytomegalovirus
0.00	1	 Murid betaherpesvirus 2
0.00	1	 Tupaiid betaherpesvirus 1
0.00	1	 Cercopithecine alphaherpesvirus 2
0.00	4	 Brome mosaic virus
0.00	1	 Broad bean mottle virus
0.00	1	 Cucumber mosaic virus
0.00	1	 Peanut stunt virus
0.00	5	 Tomato mosaic virus
0.00	1	 Tobacco mild green mosaic virus
