0.00	1	 Halorubrum sp. PV6
0.00	3	 Halorubrum lacusprofundi
0.00	2	 Halorubrum sodomense
0.00	2	 Halorubrum ezzemoulense
0.00	24	 Halobaculum sp. C46
0.00	5	 Halobaculum halophilum
0.00	4	 Halobaculum roseum
0.00	2	 Halobaculum salinum
0.00	6	 Halolamina sp. CBA1230
0.00	3	 Halopenitus persicus
0.00	3	 Halalkaliarchaeum desulfuricum
0.00	43	 Natrinema sp. SYSU A 869
0.00	3	 Natrinema sp. YPL30
0.00	15	 Natrinema versiforme
0.00	3	 Natrinema pellirubrum
0.00	55	 Natrialba magadii
0.00	46	 Natrarchaeobaculum aegyptiacum
0.00	1	 Natrarchaeobaculum sulfurireducens
0.00	12	 Haloterrigena salifodinae
0.00	5	 Haloterrigena daqingensis
0.00	3	 Haloterrigena turkmenica
0.00	1	 Haloterrigena longa
0.00	1	 Haloterrigena sp. YPL8
0.00	15	 Halopiger xanaduensis
0.00	3	 Halovivax sp. KZCA124
0.00	1	 Halovivax ruber
0.00	4	 Salinarchaeum sp. Harcht-Bsk1
0.00	3	 Halobiforma lacisalsi
0.00	1	 Natronobacterium gregoryi
0.00	1	 Natronorubrum bangense
0.00	23	 Natronomonas moolapensis
0.00	7	 Natronomonas halophila
0.00	5	 Natronomonas salina
0.00	1	 Natronomonas pharaonis
0.00	13	 Haloarcula sp. JP-L23
0.00	8	 Haloarcula taiwanensis
0.00	2	 Haloarcula hispanica
0.00	14	 Halorhabdus sp. CBA1104
0.00	4	 Halorhabdus utahensis
0.00	2	 Halorhabdus tiamatea
0.00	8	 Halosimplex litoreum
0.00	7	 Halosimplex rubrum
0.00	3	 Halosimplex pelagicum
0.00	7	 Halosiccatus urmianus
0.00	5	 Halomicrobium sp. LC1Hm
0.00	1	 Halapricum salinum
0.00	14	 Halobacterium sp. DL1
0.00	8	 Halarchaeum sp. CBA1220
0.00	2	 Halorussus sp. ZS-3
0.00	1	 Halorussus sp. RC-68
0.00	3	 Salarchaeum sp. JOR-1
0.00	2	 Halalkalicoccus jeotgali
0.00	2	 Halanaeroarchaeum sulfurireducens
0.00	2	 Halodesulfurarchaeum formicicum
0.00	11	 Methanosarcina mazei
0.00	4	 Methanosarcina barkeri
0.00	1	 Methanosarcina lacustris
0.00	8	 Methanosaeta harundinacea
0.00	3	 Methanoculleus bourgensis
0.00	3	 Methanofollis liminatans
0.00	1	 Methanospirillum sp. J.3.6.1-F.2.7.3
0.00	39	 Thermococcus kodakarensis
0.00	11	 Thermococcus indicus
0.00	2	 Thermococcus cleftensis
0.00	1	 Thermococcus siculi
0.00	3	 Pyrococcus kukulkanii
0.00	1	 Methanobrevibacter ruminantium
0.00	1	 Methanobrevibacter sp. YE315
0.00	1	 Methanothermus fervidus
0.00	1	 Methanofervidicoccus sp. A16
0.00	24	 Candidatus Nitrosotenuis cloacae
0.00	1	 Candidatus Nitrosotalea okcheonensis
0.00	5	 Nitrosopumilus adriaticus
0.00	1	 Candidatus Nitrosopumilus koreensis
0.00	2	 Candidatus Nitrosocosmicus franklandus
0.00	1	 Candidatus Nitrosocosmicus hydrocola
0.00	11	 Acidilobus sp. 7A
0.00	2	 Acidilobus saccharovorans
0.00	2	 Thermogladius calderae
0.00	1	 Ignicoccus hospitalis
0.00	1	 Aeropyrum pernix
0.00	2	 Hyperthermus butylicus
0.00	2	 Thermofilum adornatum
0.00	2	 Infirmifilum lucidum
0.00	1	 Pyrobaculum neutrophilum
0.00	1	 Pyrobaculum arsenaticum
0.00	1	 Sulfolobus sp. S-194
0.00	1	 Acidianus sulfidivorans
0.00	1	 Fervidicoccus fontis
0.00	5	 Picrophilus torridus
0.00	1	 Cuniculiplasma divulgatum
0.00	1	 Candidatus Methanomassiliicoccus intestinalis
0.00	1	 Candidatus Prometheoarchaeum syntrophicum
0.00	34	 Propionibacterium virus PHL114L00
0.00	26	 Propionibacterium virus Ouroboros
0.00	13	 Propionibacterium virus Stormborn
0.00	8	 Propionibacterium virus Pacnes201215
0.00	6	 Propionibacterium virus Lauchelly
0.00	3	 Propionibacterium virus PAS50
0.00	3	 Propionibacterium virus P104A
0.00	2	 Propionibacterium virus PHL111M01
0.00	1	 Propionibacterium virus PHL092M00
0.00	1	 Propionibacterium virus PHL070N00
0.00	1	 Propionibacterium virus P100A
0.00	1	 Propionibacterium virus PHL095N00
0.00	1	 Propionibacterium virus PHL152M00
0.00	72	 Sphingobium virus Lacusarx
0.00	46	 Salmonella phage TS13
0.00	16	 Streptococcus phage SpSL1
0.00	14	 Staphylococcus phage StB20
0.00	1	 Rhizobium phage vB_RleS_L338C
0.00	1	 Salmonella phage SAP012
0.00	18	 Lactococcus virus 56301
0.00	3	 Lactococcus virus 05601
0.00	1	 Lactococcus virus 38507
0.00	4	 Mycobacterium phage Validus
0.00	4	 Mycobacterium phage Aminay
0.00	6	 Gordonia phage Gaea
0.00	1	 Mycobacterium phage Mundrea
0.00	1	 Arthrobacter virus Judy
0.00	1	 Escherichia virus YD2008s
0.00	1	 Arthrobacter virus Kuleana
0.00	1	 Gordonia virus Lucky10
0.00	87	 Vibrio phage ValB1MD-2
0.00	2	 Burkholderia phage FLC5
0.00	11	 Sphingomonas phage PAU
0.00	2	 Aeromonas phage phiAS5
0.00	2	 Enterobacter phage myPSH1140
0.00	1	 Prochlorococcus phage P-HM2
0.00	1	 Halobacterium virus ChaoS9
0.00	1	 Bordetella virus PHB04
0.00	1	 Prochlorococcus virus Syn1
0.00	45	 Pseudomonas virus LKA1
0.00	14	 Sphingomonas virus Scott
0.00	1	 Synechococcus virus STIP37
0.00	1	 Burkholderia virus BpAMP1
0.00	21	 Staphylococcus virus Andhra
0.00	2	 Microbacterium virus Burro
0.00	2	 Human betaherpesvirus 5
0.00	1	 Tupaiid betaherpesvirus 1
0.00	2	 Macacine gammaherpesvirus 10
0.00	1	 Panine alphaherpesvirus 3
0.00	1	 Cyprinid herpesvirus 2
0.00	99	 Tobacco mild green mosaic virus
0.00	11	 Cucumber mosaic virus
0.00	6	 Hot pepper alphaendornavirus
0.00	21	 Pepino mosaic virus
0.00	15	 Shallot latent virus
0.00	6	 Groundnut yellow spot orthotospovirus
0.00	5	 Melon yellow spot orthotospovirus
0.00	4	 Mosqueiro hapavirus
0.00	1	 Physalis rugose mosaic virus
0.00	2	 Wuhan insect virus 26
0.00	33	 Pandoravirus quercus
0.00	3	 Pandoravirus dulcis
0.00	2	 Pandoravirus neocaledonia
0.00	28	 Human mastadenovirus C
0.00	5	 Yokapox virus
0.00	1	 Paramecium bursaria Chlorella virus A1
0.00	1	 Chrysochromulina ericina virus
0.00	1	 Thermus virus P23-77
0.00	3	 Drosophila melanogaster nudivirus A
0.00	2	 Heliothis zea nudivirus
0.00	1	 Lymantria dispar multiple nucleopolyhedrovirus
0.00	1	 Lambdina fiscellaria nucleopolyhedrovirus
0.00	6	 Human associated cyclovirus 10
0.00	2	 Plasmid pJHC-MW1
