0.00	54	 Halolamina sp. CBA1230
0.00	6	 Halobaculum salinum
0.00	2	 Halobaculum magnesiiphilum
0.00	2	 Halobaculum halophilum
0.00	1	 Halobaculum roseum
0.00	1	 Halopenitus persicus
0.00	92	 Haloferax alexandrinus
0.00	15	 Haloferax mediterranei
0.00	2	 Haloferax volcanii
0.00	2	 Haloferax gibbonsii
0.00	15	 Haloplanus rubicundus
0.00	3	 Haloplanus aerogenes
0.00	1	 Haloplanus rallus
0.00	2	 Halogeometricum borinquense
0.00	2	 Haloprofundus sp. Gai1-5
0.00	139	 Natronomonas moolapensis
0.00	41	 Natronomonas halophila
0.00	1	 Natronomonas pharaonis
0.00	20	 Halorhabdus tiamatea
0.00	5	 Halorhabdus sp. CBA1104
0.00	2	 Halorhabdus utahensis
0.00	22	 Halosimplex rubrum
0.00	2	 Halosimplex litoreum
0.00	1	 Halosimplex pelagicum
0.00	14	 Haloarcula sp. JP-L23
0.00	4	 Halosiccatus urmianus
0.00	3	 Halomicrobium sp. LC1Hm
0.00	2	 Halapricum salinum
0.00	1	 Halorientalis sp. IM1011
0.00	20	 Halobacterium hubeiense
0.00	2	 Halobacterium salinarum
0.00	14	 Halodesulfurarchaeum formicicum
0.00	12	 Halalkalicoccus jeotgali
0.00	2	 Halarchaeum sp. CBA1220
0.00	1	 Halorussus sp. ZS-3
0.00	28	 Halostagnicola larsenii
0.00	18	 Haloterrigena turkmenica
0.00	5	 Haloterrigena daqingensis
0.00	1	 Haloterrigena sp. YPL8
0.00	23	 Natrarchaeobaculum aegyptiacum
0.00	10	 Halopiger xanaduensis
0.00	4	 Natrinema versiforme
0.00	2	 Natrinema pellirubrum
0.00	2	 Natrinema sp. YPL30
0.00	1	 Natrinema pallidum
0.00	3	 Halovivax sp. KZCA124
0.00	2	 Salinarchaeum sp. Harcht-Bsk1
0.00	1	 Natronococcus occultus
0.00	2	 Methanosarcina barkeri
0.00	2	 Methanosarcina mazei
0.00	2	 Methanosarcina horonobensis
0.00	1	 Methanosarcina acetivorans
0.00	1	 Methanolobus zinderi
0.00	1	 Methanohalobium evestigatum
0.00	1	 Methanosalsum zhilinae
0.00	17	 Methanothrix soehngenii
0.00	9	 Methanofollis liminatans
0.00	1	 Methanofollis formosanus
0.00	1	 Methanoculleus chikugoensis
0.00	1	 Methanoregula boonei
0.00	14	 Thermococcus barophilus
0.00	3	 Thermococcus sp. 5-4
0.00	1	 Thermococcus sp. SY113
0.00	2	 Thermococcus radiotolerans
0.00	1	 Thermococcus eurythermalis
0.00	1	 Thermococcus paralvinellae
0.00	5	 Methanobacterium formicicum
0.00	1	 Methanobacterium sp. MethCAN
0.00	1	 Methanobrevibacter sp. AbM4
0.00	2	 Methanothermobacter sp. THM-1
0.00	2	 Methanocaldococcus vulcanius
0.00	1	 Methanocaldococcus fervens
0.00	2	 Methanotorris igneus
0.00	2	 Methanococcus aeolicus
0.00	1	 Methanothermococcus okinawensis
0.00	47	 Candidatus Nitrosocosmicus oleophilus
0.00	1	 Candidatus Nitrosocosmicus franklandus
0.00	27	 Candidatus Nitrososphaera gargensis
0.00	2	 Nitrososphaera viennensis
0.00	10	 Nitrosopumilus piranensis
0.00	1	 Candidatus Nitrosopumilus sediminis
0.00	34	 Candidatus Nitrosotalea okcheonensis
0.00	3	 Metallosphaera tengchongensis
0.00	1	 Sulfolobus islandicus
0.00	1	 Sulfolobus sp. A20
0.00	2	 Acidianus brierleyi
0.00	1	 Sulfurisphaera tokodaii
0.00	1	 Saccharolobus shibatae
0.00	1	 Ignicoccus hospitalis
0.00	4	 Candidatus Prometheoarchaeum syntrophicum
0.00	1	 Thermoplasma volcanium
0.00	1	 Ferroplasma acidiphilum
0.00	1	 Cuniculiplasma divulgatum
0.00	1	 Aciduliprofundum boonei
0.00	100	 Propionibacterium phage PA1-14
0.00	17	 Propionibacterium phage QueenBey
0.00	4	 Propionibacterium phage BruceLethal
0.00	4	 Propionibacterium phage PAC1
0.00	2	 Propionibacterium phage Moyashi
0.00	110	 Propionibacterium virus P144
0.00	107	 Propionibacterium virus PHL060L00
0.00	92	 Propionibacterium virus PA6
0.00	85	 Propionibacterium virus PHL041M10
0.00	76	 Propionibacterium virus Procrass1
0.00	61	 Propionibacterium virus P100D
0.00	55	 Propionibacterium virus PHL301M00
0.00	45	 Propionibacterium virus Attacne
0.00	41	 Propionibacterium virus ATCC29399BC
0.00	33	 Propionibacterium virus P100A
0.00	32	 Propionibacterium virus PHL095N00
0.00	26	 Propionibacterium virus Solid
0.00	25	 Propionibacterium virus PHL113M01
0.00	21	 Propionibacterium virus PAS50
0.00	21	 Propionibacterium virus Kubed
0.00	19	 Propionibacterium virus P91
0.00	15	 Propionibacterium virus PHL111M01
0.00	14	 Propionibacterium virus P104A
0.00	11	 Propionibacterium virus PHL179M00
0.00	11	 Propionibacterium virus PAD20
0.00	9	 Propionibacterium virus PHL092M00
0.00	8	 Propionibacterium virus PHL171M01
0.00	8	 Propionibacterium virus Stormborn
0.00	7	 Propionibacterium virus PHL199M00
0.00	7	 Propionibacterium virus PHL116M00
0.00	6	 Propionibacterium virus Pacnes201215
0.00	4	 Propionibacterium virus PHL071N05
0.00	4	 Propionibacterium virus Lauchelly
0.00	3	 Propionibacterium virus PHL152M00
0.00	3	 Propionibacterium virus PHL132N00
0.00	3	 Propionibacterium virus MrAK
0.00	2	 Propionibacterium virus PHL308M00
0.00	2	 Propionibacterium virus PHL112N00
0.00	1	 Propionibacterium virus PHL009M11
0.00	1	 Propionibacterium virus PHL114L00
0.00	1	 Propionibacterium virus Ouroboros
0.00	1	 Propionibacterium virus P1001
0.00	1	 Propionibacterium virus P1.1
0.00	1	 Propionibacterium virus PHL070N00
0.00	1	 Propionibacterium virus SKKY
0.00	143	 Salmonella phage TS13
0.00	7	 Lactococcus virus Phi42
0.00	1	 Lactococcus virus CB14
0.00	29	 Caulobacter virus CcrColossus
0.00	17	 Pseudomonas virus PaMx28
0.00	8	 Gordonia phage Toast
0.00	2	 Enterococcus virus LY0322
0.00	1	 Mycobacterium phage Catdawg
0.00	1	 Gordonia phage GMA4
0.00	1	 Mycobacterium virus Pipefish
0.00	141	 Vibrio phage ValB1MD-2
0.00	33	 Edwardsiella virus pEtSU
0.00	14	 Synechococcus virus ACG2014bSyn7803C61
0.00	12	 Cronobacter phage S13
0.00	5	 Psychrobacter phage pOW20-A
0.00	1	 Synechococcus phage S-SSM7
0.00	1	 Synechococcus phage S-CRM01
0.00	1	 Acinetobacter phage YMC13/03/R2096
0.00	1	 Pseudomonas phage PPpW-3
0.00	1	 Prochlorococcus virus PTIM40
0.00	61	 Sphingomonas virus Scott
0.00	8	 Ralstonia virus Anchaing
0.00	65	 Staphylococcus virus Andhra
0.00	1	 Staphylococcus virus CSA13
0.00	10	 Lactobacillus virus SAC12B
0.00	2	 Lactobacillus virus 3-521
0.00	3	 Lactococcus virus KSY1
0.00	1	 Microbacterium virus Arete
0.02	1100	 Tobacco mild green mosaic virus
0.00	86	 Tomato mosaic virus
0.00	24	 Pepino mosaic virus
0.00	1	 Hepacivirus P
0.00	169	 Pepper cryptic virus 2
0.00	1	 Fusarium poae partitivirus 2
0.00	25	 Chilli veinal mottle virus
0.00	22	 Tobacco vein banding mosaic virus
0.00	15	 Sugarcane streak mosaic virus
0.00	1	 Nephila clavipes virus 1
0.00	1	 Physalis rugose mosaic virus
0.00	5	 Achimota pararubulavirus 1
0.00	2	 Melon severe mosaic tospovirus
0.00	3	 Aquareovirus A
0.00	1	 Rosellinia necatrix megabirnavirus 2-W8
0.00	133	 Acanthocystis turfacea chlorella virus 1
0.00	20	 Paramecium bursaria Chlorella virus A1
0.00	3	 Chrysochromulina ericina virus
0.00	1	 Phaeocystis globosa virus
0.00	1	 Emiliania huxleyi virus 86
0.00	14	 Melbournevirus
0.00	5	 Marseillevirus marseillevirus
0.00	11	 Mimivirus terra2
0.00	2	 Megavirus chiliensis
0.00	1	 Cafeteria roenbergensis virus
0.00	15	 BeAn 58058 virus
0.00	1	 Pseudocowpox virus
0.00	17	 Human mastadenovirus C
0.00	28	 Alphapapillomavirus 4
0.00	2	 Escherichia virus ID52
0.00	1	 Escherichia virus Talmos
0.00	6	 Spodoptera exempta nucleopolyhedrovirus
0.00	2	 Spodoptera litura nucleopolyhedrovirus II
0.00	6	 Hyposoter fugitivus ichnovirus
0.00	1	 Cotesia congregata bracovirus
0.00	3	 Pandoravirus macleodensis
0.00	1	 Pandoravirus neocaledonia
0.00	1	 Apis mellifera filamentous virus
0.00	1	 Mollivirus sibericum
0.00	1	 Bottigliavirus ABV2
